Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1266.037720, -0.561380, 338.475159, -0.328896, -0.168089, -0.013963, 14.140000, 0, 14.140000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1268.151245, -0.583207, 564.475952, -0.339258, -0.153388, -0.003460, 21.940001, 0, 21.940001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.497803, 0.018770, 112.454979, -0.405942, 0.031224, -0.016172, 8.230000, 0, 8.230000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1265.505371, -0.005555, 112.859497, -0.402745, 0.033750, 0.007969, 9.520000, 0, 9.520000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1269.703491, -0.440722, 790.604797, -0.361989, -0.084944, 0.003308, 22.080000, 0, 22.080000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 810.157227, -3.506390, 114.661804, -90.000000, -179.589691, 179.450195, 5.800000, 0, 5.800000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.259277, 0.022820, 338.183502, -0.344999, -0.050907, -0.023205, 17.100000, 0, 17.100000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.766846, -0.054245, 564.115356, -0.325862, -0.097251, -0.038994, 21.610001, 0, 21.610001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1036.330566, -2.687926, 114.617889, -90.000000, 179.742615, -179.868118, 10.830000, 0, 10.830000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.852051, -0.241009, 790.231506, -0.292495, -0.082450, -0.044989, 23.180000, 0, 23.180000, 0, 0, 0
