Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.123779, -0.125697, 564.650818, -0.366021, 0.002073, -0.040126, 15.100000, 0, 15.100000, 0, 0, 0
2, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.013062, -0.266062, 790.829712, -0.388605, 0.000967, -0.028989, 20.459999, 0, 20.459999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 516.771973, -0.022649, 128.957672, -8.857979, -0.031548, -0.045226, 5.750000, 0, 5.750000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.006958, 0.010378, 112.853416, -0.271643, 0.007885, -0.007993, 9.950000, 0, 9.950000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.929321, -0.013655, 338.581085, -0.250818, 0.002128, -0.017440, 14.610000, 0, 14.610000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 551.619263, -0.199128, 352.367554, -8.763884, -0.030878, -0.039609, 16.950001, 0, 16.950001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.909668, -0.020878, 132.363434, -10.772473, -0.016096, 0.010842, 10.110000, 0, 10.110000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 316.381775, -0.030337, 354.439545, -10.699659, -0.031757, 0.022201, 10.120000, 0, 10.120000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 357.483704, 0.109135, 576.941895, -10.727484, -0.045536, 0.016807, 21.600000, 0, 21.600000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 761.973267, -0.358925, 113.038315, 0.037797, -0.039165, 0.015828, 9.720000, 0, 9.720000, 0, 0, 0
