Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.276703, 0.261201, 110.668808, -0.207027, -0.069535, -0.000139, 5.980000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.924072, -0.030650, 110.876465, 0.015283, 0.011786, -0.001158, 18.190001, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.597900, -0.001328, 110.882294, 0.004879, 0.000009, -0.000726, 22.200001, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.799438, -0.020639, 110.862259, 0.019396, 0.006138, 0.006679, 21.500000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.439087, 1.031280, 332.506378, 0.076787, -0.585189, 0.020038, 16.459999, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 499.846924, 0.049141, 110.970360, -0.079986, -0.064413, -0.001759, 20.809999, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 550.325500, 3.626828, 336.542328, -89.884811, 3.111613, -3.697909, 7.900000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1015.871277, 1.003790, 335.907806, -90.000000, 178.736023, -178.716125, 11.730000, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.002930, -0.058845, 332.477722, 0.015840, 0.007951, -0.001400, 18.299999, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.736938, -0.007394, 110.823509, -0.076075, 0.041539, -0.006986, 17.219999, 0, 0, 5.000000, 5
