Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 15.140000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.508240, 0.002499, 110.886124, -0.022464, 0.000522, -0.000872, 22.520000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 17.719999, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 541.090637, 0.676928, 341.074982, -86.455795, 179.899536, -179.895676, 12.630000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 730.551453, -0.487881, 565.536682, -86.433846, 179.835251, -179.361359, 23.370001, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.662964, -0.067485, 116.995941, -3.497549, 0.004163, 0.002399, 10.610000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.345886, -0.029976, 112.040817, -0.994370, 0.008533, -0.003426, 5.120000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.262817, -0.057144, 333.411591, -0.789755, 0.004144, -0.008977, 13.100000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.574158, -0.078907, 337.862793, -3.459143, 0.004619, -0.002072, 12.690000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.960083, 0.002808, 110.850906, -0.073723, -0.068333, -0.000489, 14.570000, 0, 0, 5.000000, 5
