Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.272095, 0.004234, 110.773705, -0.259522, 0.018887, 0.000636, 13.520000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.568359, -0.004399, 110.716705, 0.042759, 0.000013, -0.003940, 12.700000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.343140, -0.072524, 333.724213, -1.193733, 0.062391, -0.005261, 10.420000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.505981, 0.143465, 113.480507, -1.645857, -0.130264, 0.018349, 8.200000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1251.042236, -0.121580, 555.177063, -1.129264, 0.089738, -0.011252, 18.600000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.316162, -0.030817, 332.215027, 0.102611, 0.000004, -0.009461, 19.809999, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1014.043640, -0.226512, 334.347198, -1.938427, 0.102535, -0.036617, 8.490000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1020.777222, -0.371986, 555.696289, -1.979587, 0.090250, -0.029531, 22.980000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 772.600586, 0.277404, 113.756027, -1.549302, -0.137860, -0.017132, 8.940000, 0, 0, 4.000000, 4
10, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.869141, -0.072025, 553.798096, 0.121557, -0.000017, -0.011579, 19.900000, 0, 0, 5.000000, 5
