Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 287.572845, -0.083176, 130.384506, -10.868423, 0.000020, 0.026572, 5.150000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583740, -0.002566, 110.875984, 0.021115, 0.000006, -0.001221, 16.350000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.490479, -0.008155, 332.479126, 0.020975, -0.000004, -0.001567, 17.250000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 520.472229, -0.032047, 129.934021, -10.883789, -0.012012, -0.017447, 11.780000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.828613, -0.017768, 110.866081, 0.043944, -0.028625, 0.002686, 8.970000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 330.026703, -0.040329, 347.480164, -11.192885, -0.020660, 0.005409, 14.920000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 372.166656, -0.056803, 565.016541, -11.100960, -0.022230, 0.001040, 23.540001, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 562.543396, -0.029445, 347.806854, -11.017226, -0.022119, 0.010327, 14.040000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 768.261597, -0.131785, 110.643257, 0.045655, -0.026736, -0.000781, 5.270000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 605.635925, -0.046435, 565.240906, -11.061005, -0.052961, 0.014632, 14.360000, 0, 0, 5.000000, 5
