Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1729.295410, 0.056249, 114.371979, -90.000000, 179.664291, -179.722321, 6.210000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 544.025818, 0.224223, 110.926544, 0.033233, -0.046788, -0.004817, 8.210000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 2119.806641, 0.129018, 114.402168, -90.000000, 3.381220, -3.355124, 11.470000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.325317, -0.002543, 110.991928, -0.169324, -0.006115, -0.001003, 21.639999, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.132812, 0.028405, 332.561554, -0.114055, -0.015419, -0.001379, 17.650000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.809631, -0.031341, 110.882271, -0.076520, -0.064831, -0.000475, 7.460000, 0, 0, 1.000000, 1
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2418.304199, 1.570094, 114.402153, -90.000000, 178.359161, -178.654404, 16.690001, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 772.340271, 0.171397, 110.807808, 0.005593, -0.062503, 0.001979, 7.660000, 0, 0, 3.000000, 3
9, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 3180.721924, 2.780060, 114.336967, -90.000000, -169.813370, 170.709869, 22.690001, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1015.329224, 0.256344, 332.393524, -0.243056, -0.014669, 0.003389, 7.760000, 0, 0, 5.000000, 5
