Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.560272, 0.081975, 110.745956, -0.073550, -0.027742, -0.001475, 12.650000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.667847, -0.005552, 110.861732, 0.002355, -0.000226, -0.002874, 13.410000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.252380, -0.060504, 115.279419, -2.320070, -0.006085, -0.003300, 21.820000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.424316, -2.429710, 335.883057, -2.353854, -0.001327, 0.002863, 8.400000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.790283, 0.027861, 336.656342, -2.254592, -0.037421, -0.002043, 21.850000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.621216, -0.023037, 332.459198, 0.001260, -0.000201, -0.003386, 19.389999, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.139771, -0.081471, 110.978310, -0.039776, -0.028546, 0.002447, 15.560000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.514038, -0.005492, 110.829498, 0.010041, -0.004939, -0.004573, 11.390000, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 6.550000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.316589, -0.026830, 332.422272, 0.006412, -0.007974, -0.005888, 23.000000, 0, 0, 5.000000, 5
