Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.142487, 0.078398, 111.466415, -0.401264, -0.032859, 0.006823, 18.240000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.342712, -0.004998, 110.761955, 0.075010, -0.000014, -0.003928, 7.990000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.587891, -0.002146, 110.879311, 0.015613, 0.000008, -0.001010, 21.790001, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.012085, -0.025818, 332.349365, 0.082114, -0.000035, -0.006663, 23.530001, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.518311, -0.006617, 332.481995, 0.015942, -0.000003, -0.001229, 19.059999, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001284, 110.881966, 0.005838, 0.000008, -0.000704, 21.209999, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.759155, -0.004255, 110.831467, 0.054088, 0.000004, -0.002626, 7.140000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 505.019714, 0.004681, 332.975433, -0.442824, -0.018079, -0.004033, 19.240000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.526550, -0.017597, 332.430481, 0.053511, -0.000011, -0.004067, 14.630000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.376007, -0.042303, 111.372070, -0.322195, -0.038393, -0.020914, 8.010000, 0, 0, 5.000000, 5
