Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.763123, -0.000931, 110.878166, 0.017273, 0.000442, -0.000406, 15.100000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 251.927353, -0.017725, 110.886314, -0.027958, 0.010696, -0.000534, 20.459999, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1031.990112, -5.430720, 361.945129, -87.665817, 142.039444, -142.062424, 5.750000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.363770, -0.010605, 114.320686, -2.219929, -0.017041, -0.002551, 9.950000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1256.711304, 0.042755, 335.376556, -2.011520, -0.010969, 0.019278, 14.610000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1267.781494, 0.229704, 556.744446, -2.156886, 0.023281, 0.022309, 16.950001, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.625366, -0.031554, 110.882164, 0.004723, -0.035739, -0.000263, 10.110000, 0, 0, 2.000000, 2
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.731079, -0.058421, 110.803490, -0.099823, 0.028033, -0.002586, 10.120000, 0, 0, 3.000000, 3
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.142212, -0.072816, 332.375397, -0.033384, 0.023337, -0.003822, 21.600000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.195129, -0.001283, 110.881973, 0.005839, 0.000008, -0.000704, 9.720000, 0, 0, 5.000000, 5
