Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1002.980896, -0.011419, 118.804092, -4.417078, 0.006941, -0.000523, 11.880000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.411804, -0.037207, 110.902412, -0.038115, 0.040438, -0.000732, 18.209999, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1026.427002, 0.174314, 339.217285, -4.584452, -0.036864, 0.003742, 8.770000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1043.796997, 0.207906, 560.065430, -4.557293, -0.036085, -0.002822, 18.010000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.468018, 0.001704, 115.466545, -2.711963, 0.001104, 0.010288, 6.920000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1259.230469, 0.059435, 336.691711, -2.501176, -0.034832, 0.007978, 20.280001, 0, 0, 1.000000, 1
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.690063, -0.015720, 110.831169, -0.072114, -0.000746, -0.003898, 12.730000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.968384, -0.015933, 110.878235, -0.021964, 0.041437, 0.000196, 20.780001, 0, 0, 3.000000, 3
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.428955, -0.012190, 332.457397, -0.069422, -0.034700, -0.010265, 13.760000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.795166, -0.001283, 110.881966, 0.005839, 0.000008, -0.000704, 21.559999, 0, 0, 5.000000, 5
