Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 285.277740, 0.302159, 124.948036, -7.729590, -0.076412, -0.003735, 8.770000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.827209, 0.001705, 123.875725, -7.701021, -0.072370, 0.005536, 5.420000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 315.019928, 0.441591, 344.624268, -7.632565, -0.069489, -0.013449, 15.930000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 588.025330, 0.239983, 564.544067, -81.926666, 179.983246, 179.975540, 19.889999, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 546.366760, 0.025786, 343.165192, -8.032500, -0.055289, 0.011910, 23.650000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 758.978088, -0.002082, 122.805717, -6.585797, 0.001505, 0.000143, 17.900000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.822144, -0.011977, 116.014969, -2.808391, -0.001632, -0.000985, 16.340000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 786.692627, 0.203724, 342.727936, -6.711592, -0.040856, 0.003913, 18.969999, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1019.320801, -0.249113, 340.790710, -4.856571, -0.039106, 0.003903, 18.770000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 814.313171, -0.832838, 566.055115, -83.311798, -179.986176, 179.925858, 19.920000, 0, 0, 10.000000, 10
