Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 253.258362, -0.007546, 114.333206, -1.997995, -0.001835, -0.000382, 20.650000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.232819, 0.009417, 110.782303, -0.317293, -0.008408, 0.000923, 17.330000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.802124, -0.003884, 110.851105, 0.028922, 0.001357, -0.002267, 10.060000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 261.233582, -0.031216, 335.592377, -1.980266, 0.004448, -0.014628, 21.059999, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.395142, -0.001283, 110.881973, 0.005832, 0.000008, -0.000704, 9.420000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 498.494171, -0.033114, 332.307404, -0.419100, 0.007602, -0.005282, 19.540001, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 268.884216, -0.092974, 556.986389, -1.983304, -0.004240, -0.012614, 22.290001, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001284, 110.881966, 0.005838, 0.000008, -0.000704, 8.970000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 500.511963, -0.050008, 553.799683, -0.392669, -0.003763, -0.006969, 20.469999, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.673401, -0.014730, 332.449432, 0.030861, 0.001331, -0.003120, 17.110001, 0, 0, 10.000000, 10
