Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.563293, -0.002526, 113.407936, -1.521299, -0.003562, -0.000123, 21.139999, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.214478, -0.004606, 110.627541, -0.327814, -0.004021, -0.001689, 16.120001, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.510498, -0.025815, 331.702240, -0.346662, -0.002003, -0.007424, 16.250000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 996.985596, -0.027801, 552.989319, -0.238428, -0.020151, -0.013597, 21.090000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 773.440125, -0.863319, 792.663391, -89.891075, -50.130215, 50.158176, 6.540000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.888916, 0.017438, 334.675720, -1.580346, -0.026987, -0.003935, 13.660000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1511.638794, -0.465578, 995.608093, -0.510765, -0.451268, -0.020489, 18.400000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1496.867798, -0.261525, 774.308655, -0.569083, 0.065251, -0.027217, 17.180000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.321014, -0.050139, 113.239014, -1.226777, 0.020100, -0.002336, 17.059999, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.421570, -0.268317, 334.858582, -1.524962, 0.023852, -0.007584, 5.550000, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.291138, 0.001638, 110.562073, -0.351423, -0.009823, -0.000053, 16.620001, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1285.307739, 1.672785, 1000.430725, -89.798920, 6.620085, -7.068377, 9.160000, 0, 0, 0.000000, 0
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.448608, 0.078059, 331.779724, -0.396250, -0.026728, -0.008259, 22.299999, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1494.025391, 0.079790, 552.915405, -0.456158, -0.030692, -0.015210, 16.170000, 0, 0, 0.000000, 0
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 532.196838, 0.070040, 556.040588, -1.518966, -0.023424, -0.002960, 5.780000, 0, 0, 0.000000, 0
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 998.886292, -0.071053, 774.517090, -0.115196, 0.011249, -0.019228, 23.809999, 0, 0, 1.000000, 1
17, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.217316, -0.144279, 118.413841, -4.168576, 0.020265, 0.000687, 8.320000, 0, 0, 2.000000, 2
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 760.859924, -0.002901, 556.151062, -1.503821, -0.023673, -0.007260, 22.780001, 0, 0, 3.000000, 3
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 281.914734, -0.138658, 339.335052, -4.109305, 0.022463, -0.014085, 21.010000, 0, 0, 4.000000, 4
20, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.912964, -0.024777, 110.711853, 0.025337, 0.013519, -0.002066, 13.980000, 0, 0, 5.000000, 5
21, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.470581, -0.109807, 331.931244, 0.134195, -0.000215, -0.011368, 8.000000, 0, 0, 6.000000, 6
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.931396, -0.154267, 553.417603, 0.228410, -0.009862, -0.018944, 17.969999, 0, 0, 7.000000, 7
23, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.252075, -0.231592, 774.986450, 0.279982, -0.018327, -0.024658, 7.580000, 0, 0, 8.000000, 8
