Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.557373, 0.001544, 110.745766, -0.179321, -0.007574, -0.004068, 22.230000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.042969, -0.050444, 331.845703, -0.218272, 0.002359, -0.010927, 13.620000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.025269, -0.003672, 110.285995, -0.370577, 0.050197, -0.005250, 11.880000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.819092, -0.117470, 552.796387, -0.177814, -0.002322, -0.022107, 10.570000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.272003, -0.014115, 122.381630, -6.254995, -0.002410, -0.000932, 18.020000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.451660, 0.010593, 110.684090, 0.014240, -0.001747, -0.003812, 9.520000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 777.435303, -1.018712, 772.254272, -87.103477, 0.878160, -0.862618, 23.959999, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 542.464600, -0.447838, 785.657776, -85.560326, 179.752899, -179.732193, 14.290000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 309.859741, -0.110331, 562.663757, -6.115635, -0.012717, -0.011413, 13.400000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1244.590210, -0.240364, 773.860535, -0.004322, -0.011486, -0.036845, 10.970000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.750183, -0.045361, 342.414185, -6.110204, 0.000711, -0.008434, 12.350000, 0, 0, 0.000000, 0
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.401062, -0.000399, 331.257690, -0.192297, 0.041349, -0.014361, 22.980000, 0, 0, 0.000000, 0
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 996.684998, -0.089244, 552.380981, -0.193848, 0.052953, -0.040171, 17.910000, 0, 0, 0.000000, 0
14, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1016.315002, -0.485952, 995.680481, -0.169952, -0.001648, -0.033513, 19.730000, 0, 0, 0.000000, 0
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1009.646301, -0.014604, 773.963440, -0.233211, 0.071996, -0.035409, 19.170000, 0, 0, 0.000000, 0
16, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1245.182617, -0.351854, 995.555725, -0.030081, -0.001793, -0.037107, 21.930000, 0, 0, 1.000000, 1
17, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.495636, -0.043606, 118.317711, -4.477398, 0.008941, -0.004734, 9.280000, 0, 0, 2.000000, 2
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.426758, 0.017535, 332.077209, 0.100649, -0.015841, -0.011624, 10.790000, 0, 0, 3.000000, 3
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.011597, -0.007925, 553.645569, 0.131276, -0.020867, -0.014893, 20.450001, 0, 0, 4.000000, 4
20, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.419495, -0.061630, 339.252228, -4.712332, 0.001136, -0.008601, 14.690000, 0, 0, 5.000000, 5
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.832886, -0.074053, 559.921387, -4.611603, -0.014383, -0.013442, 19.629999, 0, 0, 6.000000, 6
22, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.082825, -0.006636, 112.048119, -0.752590, -0.018346, 0.001590, 19.490000, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.238098, -0.027164, 337.847015, -2.994106, -0.007830, 0.001936, 19.559999, 0, 0, 8.000000, 8
