Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 758.305420, -0.057662, 121.813118, -6.509860, -0.003145, -0.002890, 10.750000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 784.350525, -0.051435, 341.632935, -6.739121, -0.034459, 0.013956, 13.360000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1522.807129, -0.326563, 997.459351, -1.760500, 0.004473, -0.031025, 12.830000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1067.159912, -0.602777, 778.706848, -6.335970, -0.013854, -0.119437, 21.700001, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.538147, 0.064311, 116.404739, -3.676267, -0.011723, -0.009669, 9.190000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1018.641968, 0.085046, 339.555176, -5.851851, -0.028671, -0.037415, 6.660000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1092.216797, -1.015025, 998.837280, -6.376589, -0.014331, -0.109844, 23.990000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1042.234863, -0.116791, 558.774292, -6.430341, -0.016496, -0.140770, 8.220000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 810.672791, -0.090624, 561.300293, -6.617630, -0.036446, -0.004803, 18.430000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1501.414795, -0.049560, 333.852875, -2.024982, 0.001986, -0.007572, 8.280000, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1509.189819, -0.103096, 554.685913, -1.806453, -0.005457, -0.020229, 9.340000, 0, 0, 0.000000, 0
12, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1516.134766, -0.214155, 776.033325, -1.703670, 0.004577, -0.027273, 11.810000, 0, 0, 0.000000, 0
13, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 862.110779, -0.186398, 1001.712219, -6.392560, -0.017664, -0.007819, 20.020000, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1494.103027, -0.004162, 112.540459, -1.641698, -0.012187, -0.002171, 7.070000, 0, 0, 0.000000, 0
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 837.381470, -0.103351, 781.541138, -6.365694, -0.013660, -0.004249, 19.219999, 0, 0, 0.000000, 0
16, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.127716, 0.040535, 126.664665, -8.631440, -0.038417, -0.001950, 18.510000, 0, 0, 1.000000, 1
17, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.369202, 0.049820, 125.056633, -8.012004, 0.017920, 0.001810, 10.160000, 0, 0, 2.000000, 2
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 545.302673, -0.016483, 344.200378, -8.028516, -0.018981, 0.011499, 11.060000, 0, 0, 3.000000, 3
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 313.630463, -0.014001, 345.173920, -8.523231, -0.019499, -0.003326, 19.080000, 0, 0, 4.000000, 4
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 578.229126, 0.054991, 563.494934, -7.934897, -0.036518, 0.014963, 16.860001, 0, 0, 5.000000, 5
21, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1249.858643, -0.066477, 116.936600, -3.643152, 0.008503, 0.008511, 7.920000, 0, 0, 6.000000, 6
22, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1264.097900, -0.033143, 337.614838, -3.495831, -0.011774, 0.011756, 11.160000, 0, 0, 7.000000, 7
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1277.869019, -0.042050, 558.628357, -3.241527, -0.005160, 0.013798, 10.180000, 0, 0, 8.000000, 8
