Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1491.685669, -0.250784, 774.158630, 0.083235, -0.002737, -0.034700, 16.549999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.599609, 0.001859, 110.529732, -0.143324, 0.000090, -0.003526, 13.570000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 758.570923, 0.004735, 122.339279, -6.589963, 0.007274, -0.005891, 12.640000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1491.266479, -0.393678, 995.713989, 0.123671, -0.002783, -0.038912, 22.950001, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 614.372009, -0.049678, 781.533997, -8.255728, -0.008009, 0.001156, 19.660000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 514.246948, -0.086931, 124.773750, -8.604654, 0.017310, -0.018850, 7.460000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 784.492493, -0.006909, 342.533417, -6.795171, 0.021445, -0.005040, 21.879999, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 548.141968, -0.070528, 343.392853, -8.528776, -0.010922, 0.004624, 21.580000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 814.072083, 0.000168, 563.085754, -7.778817, -0.005927, -0.018743, 5.720000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 645.872437, -0.035950, 1000.964233, -8.295951, -0.014805, 0.002028, 20.780001, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 877.128235, -0.424769, 1002.887634, -8.207636, 0.016107, -0.075636, 9.490000, 0, 0, 0.000000, 0
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.204224, -0.041808, 331.594421, 0.002414, -0.002759, -0.016143, 14.230000, 0, 0, 0.000000, 0
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 844.911865, -0.138114, 783.425415, -8.256582, -0.005717, -0.077387, 8.810000, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.113647, -0.130289, 552.839966, 0.153743, -0.002799, -0.026940, 14.980000, 0, 0, 0.000000, 0
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 581.407898, -0.050999, 562.104187, -8.484303, -0.011725, 0.000140, 19.139999, 0, 0, 0.000000, 0
16, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.573761, -0.006455, 129.876007, -10.793954, -0.002555, 0.004142, 13.980000, 0, 0, 1.000000, 1
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 313.647675, -0.009455, 347.502533, -10.582791, -0.010878, 0.000288, 19.760000, 0, 0, 2.000000, 2
18, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.413513, -0.023609, 120.025307, -5.248186, -0.001530, 0.006376, 11.430000, 0, 0, 3.000000, 3
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1025.132568, -0.059060, 340.526794, -5.364801, -0.004215, 0.006532, 14.400000, 0, 0, 4.000000, 4
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 351.176239, -0.030540, 569.789734, -8.606467, -0.012201, 0.005373, 23.059999, 0, 0, 5.000000, 5
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1047.581299, -0.013041, 562.097107, -5.892423, -0.007377, 0.021095, 19.059999, 0, 0, 6.000000, 6
22, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.157349, 0.006113, 110.812332, -0.092695, -0.003115, 0.012539, 15.530000, 0, 0, 7.000000, 7
23, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1263.613037, -0.036527, 332.226624, 0.034282, -0.001226, 0.028681, 5.890000, 0, 0, 8.000000, 8
