Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3237.805420, 3.139367, 114.328476, -89.850800, 174.871246, 179.323944, 18.270000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1602.499878, 0.028717, 159.072861, -44.569843, 0.028384, 0.004757, 18.610001, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 946.958435, -3.840992, 514.138733, -41.550743, 0.023898, -0.051184, 20.430000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1960.479736, 0.254815, 114.301384, -90.000000, -90.000000, 89.963089, 20.209999, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1128.969604, -1.259250, 653.604980, 48.369690, -0.051723, -0.057200, 23.469999, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2479.348877, 2.584146, 114.403114, -90.000000, -174.866119, 174.173004, 16.090000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1048.639526, -0.089166, 147.726395, -24.372257, 0.029361, -0.002868, 5.120000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.191742, 0.099798, 110.917915, -0.051505, -0.077723, 0.000422, 20.230000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1622.510376, 2.670286, 495.671997, -42.987949, -0.050692, 0.067830, 8.310000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2222.604248, 0.390426, 114.349258, -90.000000, -179.328598, 179.653015, 6.080000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 417.380096, -0.232248, 369.127014, -59.876755, -0.047194, -0.021080, 18.790001, 0, 0, 0.000000, 0
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 573.829773, -0.186678, 541.423096, -60.035191, -0.011656, -0.052916, 18.809999, 0, 0, 0.000000, 0
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1319.163696, -0.874018, 529.515015, -41.562782, 0.037714, 0.001686, 8.300000, 0, 0, 0.000000, 0
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1142.458740, -0.242658, 349.475677, -24.865253, 0.030242, 0.007743, 5.110000, 0, 0, 0.000000, 0
15, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1980.272217, -6.700434, 546.059998, 31.657784, 1.884016, 0.829161, 15.300000, 0, 0, 0.000000, 0
16, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.851654, 0.033561, 110.847122, 0.177808, -0.039565, 0.000266, 23.559999, 0, 0, 1.000000, 1
17, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.433533, -0.047015, 110.787971, -0.101505, 0.018390, -0.008092, 22.360001, 0, 0, 2.000000, 2
18, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1301.456543, -0.051206, 148.761902, -25.087402, 0.024162, 0.008950, 13.710000, 0, 0, 3.000000, 3
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1460.569214, -0.109489, 343.686829, -43.012104, 0.033583, 0.008816, 10.230000, 0, 0, 4.000000, 4
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1772.345337, -0.310797, 314.036316, -40.415348, -0.047446, 0.054355, 9.070000, 0, 0, 5.000000, 5
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2116.746338, 2.292906, 365.788544, -58.320068, 0.306865, -0.294027, 13.420000, 0, 0, 6.000000, 6
22, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2953.025635, 4.647281, 117.196030, -88.542557, 175.695541, 179.942032, 20.540001, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.198059, -0.039484, 332.163483, -0.159394, -0.022942, -0.014333, 19.730000, 0, 0, 8.000000, 8
