Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.902191, -0.055396, 129.357742, -10.523643, 0.004815, -0.008130, 14.310000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 863.881836, 0.969665, 1001.336609, -6.924465, 0.324532, -0.005391, 22.820000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 841.361816, 0.105965, 780.770996, -6.650928, -0.001272, 0.027986, 13.670000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1022.886902, 0.031320, 339.802979, -5.405143, 0.009249, -0.002068, 10.460000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 758.926147, -0.005509, 122.710701, -6.723254, 0.008852, -0.000343, 23.320000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 381.760834, -0.426992, 790.832275, -6.989377, -0.008824, -0.021450, 16.389999, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 350.731689, -0.233327, 568.042725, -8.776904, 0.001983, -0.016301, 15.950000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 785.569092, -0.023730, 341.882843, -7.045339, 0.013463, -0.013885, 10.330000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.581055, -0.006104, 110.786354, 0.025211, 0.002452, -0.003196, 22.120001, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 312.833191, -0.119955, 346.750641, -10.495999, 0.009378, -0.006919, 13.590000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.194092, 0.035202, 118.868065, -4.916868, -0.003919, -0.010809, 7.540000, 0, 0, 0.000000, 0
12, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 408.987732, -0.535835, 1010.717896, -7.083682, -0.010699, -0.030327, 21.629999, 0, 0, 0.000000, 0
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.433228, -0.029343, 332.306915, 0.075075, 0.004872, -0.007491, 22.780001, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.143921, -0.061935, 553.898193, 0.081494, 0.003086, -0.009153, 23.620001, 0, 0, 0.000000, 0
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 814.239319, 0.033220, 560.764954, -6.997104, -0.004533, 0.009711, 11.030000, 0, 0, 0.000000, 0
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1045.963745, 0.013666, 561.750305, -6.368117, 0.008742, -0.021328, 13.550000, 0, 0, 1.000000, 1
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1071.581787, -0.071336, 781.966064, -6.435754, 0.000062, -0.025120, 22.549999, 0, 0, 2.000000, 2
18, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 514.258362, 0.048663, 125.605675, -8.419688, -0.018155, 0.013806, 12.940000, 0, 0, 3.000000, 3
19, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 547.766296, 0.043642, 344.248688, -8.475740, 0.012314, -0.004931, 13.500000, 0, 0, 4.000000, 4
20, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.253784, -0.079305, 115.099632, -2.610671, 0.004896, 0.007233, 5.410000, 0, 0, 5.000000, 5
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 581.435425, 0.033938, 562.943176, -8.432200, -0.004348, 0.002658, 15.820000, 0, 0, 6.000000, 6
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 611.830933, 0.081732, 786.119507, -6.648290, -0.015672, 0.014470, 17.580000, 0, 0, 7.000000, 7
23, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1258.285767, -0.096762, 336.264435, -2.325469, 0.005083, 0.004684, 12.080000, 0, 0, 8.000000, 8
