Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.340454, -0.038300, 112.838440, -0.488346, 0.024146, -0.002736, 14.440000, 0, 14.440000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.809021, -0.089420, 338.967255, -0.998782, 0.022619, -0.029030, 14.620000, 0, 14.620000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.959839, -0.224755, 564.817139, -1.121884, 0.010000, -0.049090, 18.690001, 0, 18.690001, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.664429, -0.399605, 790.593628, -1.049625, -0.014839, -0.052971, 19.160000, 0, 19.160000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.471436, -0.226801, 116.319344, -2.437778, 0.051029, -0.050873, 9.240000, 0, 9.240000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.225037, -0.454441, 341.560944, -2.129761, 0.009342, -0.082652, 15.150000, 0, 15.150000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.667053, -0.828563, 567.381775, -1.878802, -0.002567, -0.118970, 21.570000, 0, 21.570000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982544, -0.006744, 113.033401, 0.010561, 0.000011, -0.007415, 10.380000, 0, 10.380000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.856934, -0.056797, 339.081696, 0.069041, -0.000021, -0.019559, 11.790000, 0, 11.790000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.229797, -1.373648, 793.560852, -1.781798, -0.008028, -0.138121, 22.250000, 0, 22.250000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.515869, -0.151511, 565.209045, 0.109060, -0.000052, -0.027904, 11.390000, 0, 11.390000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.140289, -0.029739, 120.017807, -3.926760, 0.004332, 0.018844, 10.030000, 0, 10.030000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.903778, -0.034055, 345.209351, -3.769306, 0.010488, -0.011459, 10.970000, 0, 10.970000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.875000, -0.633570, 1016.765747, -0.975135, -0.021832, -0.063682, 19.889999, 0, 19.889999, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006698, 113.069801, 0.021122, 0.000001, -0.007502, 9.150000, 0, 9.150000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.835938, -0.055343, 339.167969, 0.072205, -0.000030, -0.018201, 9.950000, 0, 9.950000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.645294, -0.070651, 571.109802, -3.414822, -0.007696, 0.002695, 13.620000, 0, 13.620000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.357452, 0.067152, 800.095520, -1.906072, 0.000724, 0.009764, 16.040001, 0, 16.040001, 0, 0, 0
19, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976318, -0.009717, 112.917397, 0.017221, -0.000002, -0.010421, 6.690000, 0, 6.690000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.507568, -0.136970, 565.351501, 0.089368, -0.000042, -0.022200, 11.950000, 0, 11.950000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.773010, -0.083343, 338.889435, 0.114241, -0.000090, -0.028749, 9.540000, 0, 9.540000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.032959, -0.272747, 791.390015, 0.130959, -0.000086, -0.032564, 5.920000, 0, 5.920000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.252441, -0.212111, 565.054810, 0.147730, -0.000111, -0.035689, 17.610001, 0, 17.610001, 0, 0, 0
