Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.967438, -0.032073, 119.772972, -4.299222, 0.002431, 0.088983, 5.160000, 0, 5.160000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.206665, -0.084751, 113.880768, -0.935751, 0.035537, -0.023459, 17.240000, 0, 17.240000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.957336, 0.120549, 344.286957, -3.952683, -0.009974, 0.015131, 7.240000, 0, 7.240000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.820221, 0.192469, 570.088867, -3.424784, -0.020042, 0.026299, 14.000000, 0, 14.000000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973633, -0.010728, 112.893822, 0.018889, -0.000007, -0.011205, 7.940000, 0, 7.940000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.754272, -0.089114, 338.859955, 0.120608, -0.000092, -0.030192, 12.160000, 0, 12.160000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.149841, -0.237193, 339.739380, -1.208461, 0.038347, -0.068413, 17.700001, 0, 17.700001, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.178101, -0.533446, 565.600159, -1.253610, 0.028203, -0.099470, 20.040001, 0, 20.040001, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.579712, -0.892782, 791.551575, -1.172158, -0.017560, -0.110003, 22.389999, 0, 22.389999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.672424, -0.241867, 116.488411, -2.698981, 0.069216, -0.028345, 6.140000, 0, 6.140000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.049805, 0.433500, 798.372314, -2.057636, -0.011566, 0.018301, 17.059999, 0, 17.059999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.417603, -0.317663, 341.430176, -2.474921, 0.019671, -0.057915, 8.580000, 0, 8.580000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 310.925659, 0.516677, 1024.614746, -2.009901, -0.010541, 0.022320, 20.430000, 0, 20.430000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.207214, -0.223788, 565.024536, 0.154682, -0.000116, -0.037231, 22.219999, 0, 22.219999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.325439, -0.538038, 566.957336, -2.160222, -0.008718, -0.076826, 12.270000, 0, 12.270000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.945374, -0.967685, 792.918884, -1.972217, -0.012762, -0.100966, 12.690000, 0, 12.690000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.865723, -0.008358, 112.703911, 0.192885, -0.000042, -0.006864, 5.790000, 0, 5.790000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.858521, -0.093455, 338.611664, 0.341758, -0.000013, -0.039163, 11.170000, 0, 11.170000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978149, -0.005244, 113.170013, 0.028395, 0.000005, -0.003575, 5.220000, 0, 5.220000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.326782, -0.282126, 564.612061, 0.437467, -0.000030, -0.057701, 11.980000, 0, 11.980000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.503296, -0.527665, 790.767273, 0.474341, -0.000037, -0.066726, 15.800000, 0, 15.800000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.857910, -1.361211, 1018.947388, -1.984395, -0.013816, -0.115849, 14.640000, 0, 14.640000, 0, 0, 0
23, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852051, -0.022352, 339.373322, 0.027551, 0.000027, -0.004618, 6.670000, 0, 6.670000, 0, 0, 0
