Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.889893, -0.004924, 112.846245, 0.194860, -0.000099, -0.002077, 16.379999, 0, 16.379999, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.866699, -0.069595, 338.728302, 0.394040, -0.000120, -0.033264, 18.660000, 0, 18.660000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.065063, -0.247784, 564.649414, 0.540982, -0.000152, -0.058682, 20.190001, 0, 20.190001, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.735229, -0.512599, 790.655701, 0.631797, -0.000170, -0.076621, 22.080000, 0, 22.080000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.860840, -0.007268, 112.749115, 0.248541, -0.000146, -0.003542, 11.140000, 0, 11.140000, 0, 0, 0
6, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.138184, -0.832342, 1016.801147, 0.672214, -0.000182, -0.085733, 23.969999, 0, 23.969999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.573242, -0.092188, 338.560211, 0.483273, -0.000219, -0.042529, 13.780000, 0, 13.780000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.562317, 0.002809, 113.085861, -0.668515, -0.006453, 0.013730, 12.360000, 0, 12.360000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.631348, -0.060795, 118.422028, -3.163842, 0.018207, 0.009955, 11.630000, 0, 11.630000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.848206, -0.031774, 114.903320, -1.998899, -0.006421, 0.019598, 5.950000, 0, 5.950000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.062012, 0.011646, 344.084015, -3.250607, 0.138148, 0.032451, 18.420000, 0, 18.420000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.754517, 0.156810, 569.872620, -3.196564, 0.135648, 0.024420, 23.770000, 0, 23.770000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.383667, -0.315203, 564.427124, 0.645416, -0.000285, -0.072029, 16.040001, 0, 16.040001, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.624023, -0.636413, 790.398682, 0.741138, -0.000339, -0.091635, 18.980000, 0, 18.980000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.384888, 0.202442, 339.462921, -2.091561, -0.014385, 0.074809, 7.300000, 0, 7.300000, 0, 0, 0
16, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.591553, -1.016545, 1016.532593, 0.784777, -0.000374, -0.101253, 22.780001, 0, 22.780001, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.342163, 0.077087, 338.804077, -0.778546, -0.044545, 0.000295, 15.470000, 0, 15.470000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.602966, 0.539070, 564.515564, -1.904233, -0.050866, 0.052827, 8.680000, 0, 8.680000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.751770, 0.789970, 790.360779, -1.880881, -0.052321, 0.070272, 22.480000, 0, 22.480000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.192017, 1.006219, 1016.463684, -1.848800, -0.038834, 0.051820, 22.860001, 0, 22.860001, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.367004, 0.057763, 564.614197, -0.729286, -0.046635, -0.007627, 18.770000, 0, 18.770000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.290527, 0.000969, 790.598328, -0.594676, -0.047464, -0.006177, 19.730000, 0, 19.730000, 0, 0, 0
23, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.702209, -1.232911, 129.412735, -3.028639, -0.001182, -0.035419, 5.430000, 0, 5.430000, 0, 0, 0
