Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965698, -0.008969, 113.012009, 0.038033, 0.000003, -0.007999, 23.790001, 0, 23.790001, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.694336, -0.070551, 338.998108, 0.123071, -0.000031, -0.025396, 22.480000, 0, 22.480000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.475159, -0.021668, 112.983597, -0.731795, 0.004907, -0.008100, 13.180000, 0, 13.180000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.402863, -0.025474, 120.837425, -4.598430, -0.030960, -0.000242, 6.210000, 0, 6.210000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.424561, -0.073738, 338.725830, -0.917418, -0.016848, -0.032719, 19.690001, 0, 19.690001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.753143, -0.106956, 116.331200, -2.570276, 0.028015, 0.009972, 7.230000, 0, 7.230000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.090576, -0.199468, 565.049316, 0.194094, -0.000077, -0.040036, 22.430000, 0, 22.430000, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.230835, -0.378275, 791.176331, 0.239570, -0.000117, -0.049541, 18.900000, 0, 18.900000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.186005, -0.100076, 346.192535, -4.153716, -0.039188, -0.032687, 17.910000, 0, 17.910000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.431885, -0.206016, 564.729065, -1.145289, -0.042621, -0.046557, 20.680000, 0, 20.680000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.760559, -0.036931, 341.664124, -2.180858, -0.012486, -0.014514, 17.389999, 0, 17.389999, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.093384, -0.226641, 574.567749, -2.793365, -0.054220, -0.027282, 18.830000, 0, 18.830000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.636169, -0.063197, 567.434631, -1.958237, -0.058931, -0.034571, 17.719999, 0, 17.719999, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981506, 0.001037, 113.165070, 0.055306, -0.000038, -0.014489, 10.240000, 0, 10.240000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.091003, -0.178069, 794.008911, -1.686631, -0.076580, -0.034179, 19.360001, 0, 19.360001, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979004, -0.009427, 112.951248, 0.015531, -0.000005, -0.009584, 5.310000, 0, 5.310000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.789062, -0.038723, 339.349579, 0.079612, -0.000122, -0.021116, 12.700000, 0, 12.700000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.217834, -0.372233, 790.559875, -1.109977, -0.073840, -0.050229, 20.820000, 0, 20.820000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.787598, -0.081527, 338.878784, 0.114677, -0.000087, -0.029500, 5.600000, 0, 5.600000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.511536, -0.097848, 565.550232, 0.080256, -0.000123, -0.022087, 16.440001, 0, 16.440001, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.838257, -0.625728, 1016.685547, -1.095495, -0.078971, -0.073995, 21.549999, 0, 21.549999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.254639, -0.215709, 565.038574, 0.154544, -0.000120, -0.037537, 13.290000, 0, 13.290000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.213501, -0.587203, 1017.351807, 0.268899, -0.000153, -0.055413, 7.420000, 0, 7.420000, 0, 0, 0
