Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.805542, -0.055838, 112.225479, 0.331165, 0.000100, -0.045544, 5.760000, 0, 5.760000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.025635, -0.371851, 337.702637, 0.658903, -0.000194, -0.114601, 10.360000, 0, 10.360000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.127441, -0.900041, 563.519958, 0.822094, -0.000492, -0.149341, 18.620001, 0, 18.620001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.486298, -0.005432, 119.437202, -3.765494, -0.019982, 0.028510, 10.690000, 0, 10.690000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.525085, -0.011446, 344.593231, -3.689993, -0.020684, -0.025682, 13.380000, 0, 13.380000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.007701, 113.029633, 0.018338, 0.000002, -0.008133, 7.900000, 0, 7.900000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.877777, -0.169052, 116.039459, -2.376335, 0.050278, -0.015614, 7.530000, 0, 7.530000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.258026, -0.154338, 569.979797, -3.515977, -0.034768, -0.053269, 13.600000, 0, 13.600000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.575928, -0.197645, 797.114380, -2.668838, -0.047340, -0.038535, 14.040000, 0, 14.040000, 0, 0, 0
10, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 310.306152, -0.454369, 1023.016235, -2.770912, -0.031463, -0.062192, 23.690001, 0, 23.690001, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.260468, -0.280275, 341.309967, -2.360534, 0.038873, -0.046775, 11.460000, 0, 11.460000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.534729, -0.503513, 566.924866, -2.188907, 0.031040, -0.066544, 18.750000, 0, 18.750000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.006470, -0.042959, 113.087837, -1.147730, 0.024946, -0.020697, 5.810000, 0, 5.810000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.536682, -0.155265, 338.470703, -1.101674, 0.003173, -0.060511, 9.950000, 0, 9.950000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974731, -0.005844, 113.165321, 0.032961, 0.000001, -0.004101, 5.510000, 0, 5.510000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.825684, -0.063464, 339.079712, 0.084272, -0.000044, -0.021461, 8.810000, 0, 8.810000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.610962, -0.727606, 792.894958, -2.100277, -0.036906, -0.075159, 23.379999, 0, 23.379999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1485.690308, -1.530818, 789.490845, 0.912896, -0.000713, -0.167787, 21.490000, 0, 21.490000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.810791, -0.407798, 564.140625, -0.980707, -0.001151, -0.078128, 14.190000, 0, 14.190000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1481.983887, -2.212499, 1015.614258, 0.956827, -0.000837, -0.176818, 22.129999, 0, 22.129999, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.440430, -0.160093, 565.256042, 0.107589, -0.000060, -0.026585, 13.470000, 0, 13.470000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.936401, -0.687422, 790.172241, -0.903746, -0.040721, -0.087215, 18.320000, 0, 18.320000, 0, 0, 0
23, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.829224, -0.025584, 339.368439, 0.031801, 0.000023, -0.005373, 7.750000, 0, 7.750000, 0, 0, 0
