Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1486.956177, -0.082882, 110.876122, 0.024358, 0.010582, -0.000899, 8.280000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.641327, -0.005631, 116.897141, -3.333371, 0.002239, 0.028640, 10.020000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.355194, -0.101847, 116.892624, -3.202226, -0.003563, -0.032806, 11.080000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.209839, -0.087837, 337.941528, -3.366955, 0.005328, -0.010986, 15.810000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 540.087524, -0.111603, 558.973083, -3.387015, -0.004673, -0.008700, 11.500000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.354004, -0.115526, 114.650116, -2.641455, 0.011449, -0.010107, 5.180000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.611572, -0.188796, 335.669281, -2.558356, -0.003613, -0.020615, 11.110000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.020264, 0.130109, 343.083374, -3.629890, 0.004647, 0.330169, 5.530000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.227631, 0.476162, 565.320801, -4.086286, -0.011554, 0.375888, 6.660000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.649414, 0.114166, 110.894943, -0.028891, 0.113605, -0.000974, 23.070000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 770.569702, -0.308190, 556.943481, -2.465858, -0.003970, -0.022798, 18.400000, 0, 0, 8.000000, 8
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 4442.744141, -27.215269, 114.299995, 90.000000, -179.820953, -178.906876, 5.100000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.427856, -0.011483, 110.788712, -0.008804, 0.000788, -0.002413, 9.350000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.455383, 0.005305, 332.376129, 0.034341, -0.004614, -0.005141, 20.879999, 0, 0, 11.000000, 11
15, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2687.209229, -20.254799, 114.383667, -90.000000, -90.000000, 90.149277, 13.770000, 0, 0, 12.000000, 12
