Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.409119, -0.026927, 112.233429, -1.299750, 0.006745, 0.001013, 7.550000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.643127, -0.009843, 115.316040, -2.694609, -0.003233, -0.004142, 19.719999, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.843719, -0.022846, 117.050240, -4.043635, -0.016677, 0.027860, 5.370000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.037598, -0.020907, 337.925476, -3.965612, -0.026728, -0.004843, 15.580000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.606110, -0.149003, 118.068962, -3.936695, 0.004402, -0.027735, 7.380000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.976013, -0.027919, 336.658234, -3.107663, 0.005142, 0.000763, 13.910000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.516876, -0.206994, 338.842010, -4.022917, -0.004295, -0.022081, 13.780000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.167908, -0.014208, 557.546204, -2.976213, -0.020074, -0.005803, 18.480000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.402710, -0.009929, 333.480530, -1.197778, -0.007765, -0.004738, 17.760000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 313.535645, 0.294859, 560.699219, -4.696800, -0.017777, -0.032697, 9.990000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 782.924500, 0.476214, 778.986145, -2.886076, 0.214261, -0.019946, 20.620001, 0, 0, 8.000000, 8
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 331.264648, -0.523857, 781.666016, -4.602883, -0.022314, -0.041813, 14.990000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.226990, -0.008708, 554.985352, -1.177056, -0.020017, -0.005683, 19.879999, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 23.049999, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 543.750671, 0.007226, 558.747253, -3.791346, -0.019726, 0.008321, 17.059999, 0, 0, 12.000000, 12
