Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.129761, 0.030247, 110.887924, -0.213086, -0.012597, -0.001146, 15.280000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.353271, 0.007895, 110.661751, -0.327956, -0.004013, 0.001954, 12.040000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.980469, -0.002887, 110.872520, 0.025469, 0.000009, -0.001403, 19.730000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.564209, 0.001593, 116.954765, -3.294284, -0.008975, -0.011143, 14.940000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.683655, 0.013588, 332.163269, -0.324024, -0.003643, -0.004206, 22.740000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.799133, 0.532631, 344.556824, -3.638258, 0.001586, 0.208909, 5.460000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.423828, -0.020565, 114.125542, -2.049804, -0.002632, 0.009140, 12.720000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.931213, 0.092539, 337.692505, -3.614257, -0.044628, -0.002359, 9.230000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 533.711426, 0.087107, 558.720032, -3.433477, -0.046391, -0.019677, 15.290000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 547.390442, 0.139133, 780.023376, -3.487933, -0.018329, -0.042607, 17.290001, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.189941, 0.038440, 553.710938, -0.315068, -0.019760, -0.006022, 18.490000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.401672, -0.045357, 335.172913, -2.033320, -0.004654, 0.017357, 13.980000, 0, 0, 9.000000, 9
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 305.155975, 0.622154, 566.103577, -3.403624, -0.045773, 0.210221, 8.770000, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.868774, -0.009429, 332.475708, 0.024961, -0.000003, -0.001857, 23.420000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.536133, 0.001164, 556.485779, -1.920006, -0.019799, 0.026594, 17.410000, 0, 0, 12.000000, 12
