Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.537842, -0.010103, 110.587540, -0.226493, 0.013659, -0.006892, 8.540000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.348419, 0.306039, 117.103973, -3.286267, -0.160992, -0.002518, 20.250000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.887024, -0.007394, 110.664185, -0.212395, 0.000327, -0.002976, 23.740000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 288.236816, 0.173111, 338.006775, -3.609381, -0.018226, -0.023573, 7.640000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.465942, -0.028272, 331.938568, -0.106176, 0.008911, -0.011887, 19.090000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.615112, -0.088921, 336.012604, -2.692764, 0.013414, 0.000159, 12.750000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 301.998779, 0.025355, 559.111328, -3.639004, -0.032246, -0.029816, 16.780001, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.863647, -0.085322, 553.488525, -0.057716, 0.019257, -0.016624, 18.110001, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 762.083801, -0.123144, 557.098999, -2.644065, -0.000182, -0.002062, 23.120001, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.843384, -0.000920, 116.640282, -3.280374, -0.000523, 0.012771, 13.910000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 23.910000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.932190, -0.013669, 337.374634, -3.110647, -0.023122, 0.009509, 10.600000, 0, 0, 9.000000, 9
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 543.364014, -0.050929, 780.029541, -2.773045, 0.032311, -0.008164, 16.969999, 0, 0, 10.000000, 10
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 532.238464, -0.028802, 558.497253, -2.870225, -0.031435, -0.005566, 10.850000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 772.479614, -0.167345, 778.347778, -2.594549, 0.031369, -0.004832, 22.590000, 0, 0, 12.000000, 12
