Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.288330, 0.001679, 110.761314, -0.013215, -0.003372, -0.002427, 19.549999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001285, 110.881973, 0.005837, 0.000008, -0.000704, 11.100000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.291382, -0.049207, 112.519890, -1.680396, 0.011516, -0.002678, 8.190000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.440826, -0.035234, 115.784698, -2.673990, 0.001349, -0.003118, 20.490000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.276794, -0.020174, 332.249451, 0.047868, -0.003945, -0.006302, 22.520000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.739502, -0.063264, 333.568848, -1.638883, -0.000751, -0.014394, 17.020000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 761.237976, -0.115506, 554.783813, -1.640448, -0.009550, -0.019739, 16.450001, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.568512, -0.118013, 115.771530, -2.564741, 0.008568, -0.003823, 11.200000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.079865, -0.149436, 337.321045, -2.628657, 0.001591, 0.019556, 13.260000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001285, 110.881973, 0.005837, 0.000008, -0.000704, 23.940001, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 768.181946, -0.201891, 776.202332, -1.533277, -0.006359, -0.022854, 19.930000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 994.029724, -0.050498, 553.852661, 0.085828, -0.006376, -0.009284, 23.389999, 0, 0, 9.000000, 9
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 297.474182, -0.228042, 558.694214, -2.580674, -0.008351, 0.022873, 13.520000, 0, 0, 10.000000, 10
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.698181, -0.069185, 336.914368, -2.745540, -0.009164, -0.008895, 14.410000, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 529.444153, -0.054588, 558.171997, -2.778771, -0.069783, -0.006401, 14.710000, 0, 0, 12.000000, 12
