Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.973511, -0.003392, 110.863075, 0.034934, 0.000009, -0.001790, 13.220000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.702332, -0.022600, 113.443344, -1.727895, 0.003949, -0.005242, 15.910000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.436707, -0.013583, 110.836380, -0.074397, 0.008656, 0.001175, 8.780000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.180847, -0.023064, 337.618866, -3.459782, 0.005511, -0.004119, 13.670000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.082581, 0.015144, 124.615303, -3.317868, -0.027069, -0.005845, 8.880000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 773.080933, -0.043826, 558.428589, -3.311718, -0.024112, -0.012612, 14.650000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 786.531128, -0.122524, 779.613342, -3.300271, -0.025315, -0.008619, 15.800000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.635376, 0.055511, 347.486542, -4.208547, -0.031560, -0.071324, 7.680000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.636932, 0.006463, 116.686180, -3.361215, -0.030282, 0.002405, 13.970000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.097046, -0.127174, 337.569672, -3.659914, -0.033616, -0.017777, 10.090000, 0, 0, 7.000000, 7
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.520081, -0.159352, 558.646790, -3.548718, -0.036807, -0.014780, 15.540000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 557.279968, -0.178590, 779.813660, -3.521017, -0.025068, -0.012997, 14.960000, 0, 0, 9.000000, 9
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.822266, -0.011989, 332.465912, 0.033753, 0.000000, -0.002509, 19.209999, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 313.071075, -0.048254, 570.093567, -3.562778, -0.036608, -0.036379, 7.410000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.070129, 0.031144, 332.422394, -0.030579, -0.026404, 0.000422, 11.390000, 0, 0, 12.000000, 12
