Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.388306, -0.146492, 114.049812, -2.094817, -0.022271, -0.006580, 10.290000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.501770, -0.247923, 335.315948, -2.214123, 0.050357, -0.008005, 13.120000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.182129, -0.008095, 110.674843, -0.200342, -0.000129, -0.002071, 10.790000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.550415, -0.116803, 112.168846, -2.000307, 0.014725, -0.006449, 5.450000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 283.460022, -0.314244, 115.876038, -1.958556, -0.029680, -0.092454, 7.540000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.073425, -0.162756, 332.975281, -1.771209, -0.004395, -0.020124, 16.750000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 762.934814, -0.280818, 554.127075, -1.730949, 0.001123, -0.027088, 18.740000, 0, 0, 4.000000, 4
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 22.540001, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 770.078247, -0.405727, 775.499329, -1.647901, -0.015481, -0.027377, 19.959999, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.480286, -0.351708, 556.527100, -2.062206, 0.039536, -0.025130, 8.630000, 0, 0, 7.000000, 7
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 540.860352, -0.473057, 778.250916, -1.914676, -0.014568, -0.029600, 17.270000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.781860, -0.038027, 332.084991, -0.106579, 0.004875, -0.004967, 20.629999, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.287292, -0.041055, 553.636658, -0.055125, -0.012902, -0.006541, 16.940001, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 293.048615, -0.446723, 338.528259, -2.215637, -0.020877, 0.007260, 5.670000, 0, 0, 11.000000, 11
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 302.506256, -0.379450, 559.934937, -2.197857, 0.041140, 0.017732, 8.940000, 0, 0, 12.000000, 12
