Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 517.365295, 0.001533, 127.383888, -9.378491, -0.000732, 0.009374, 12.890000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 291.490814, -0.056384, 163.025955, -9.298438, 0.005323, 0.019744, 5.130000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 764.260071, 0.002109, 126.230522, -9.060631, 0.019139, -0.019712, 6.660000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.466858, 0.013452, 120.032845, -5.379304, -0.002140, -0.008060, 8.220000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 566.847290, -0.055945, 343.827759, -9.370400, 0.057632, 0.006284, 10.120000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 341.197235, -0.261942, 380.722015, -9.561096, 0.050002, 0.010871, 6.080000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 377.964142, -0.324612, 599.303589, -9.501016, 0.003440, 0.016012, 5.740000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 414.465790, -0.330396, 818.040039, -9.318205, 0.001579, 0.025207, 15.510000, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 800.001160, -0.040615, 344.784882, -8.897840, 0.012472, -0.010565, 21.049999, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.198120, -0.015329, 110.968277, -0.105759, 0.000774, -0.002525, 22.600000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 836.706177, -0.116385, 563.358459, -8.896380, 0.001406, 0.000845, 12.840000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 603.561035, -0.177964, 562.463623, -9.378139, 0.009983, 0.025639, 11.250000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1033.150879, -0.053618, 346.080872, -9.111030, -0.000724, -0.033353, 6.840000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1068.308350, -0.094101, 565.030029, -9.123248, -0.007047, -0.008358, 21.650000, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 640.092041, 0.092424, 781.230286, -9.321525, 0.001145, 0.040074, 10.420000, 0, 0, 12.000000, 12
