Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.593750, -0.001429, 110.881989, 0.007813, 0.000010, -0.000741, 19.510000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.559937, -0.004417, 332.483124, 0.008362, 0.000008, -0.000792, 9.630000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.621216, -0.012836, 110.887222, -0.179027, 0.001823, -0.001879, 20.440001, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.372437, -0.024061, 115.935471, -2.960953, 0.003344, -0.003752, 11.890000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.233765, 0.001083, 336.763062, -3.122802, -0.019466, -0.022765, 10.990000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.548035, -0.072720, 557.688477, -3.077438, -0.020644, -0.035899, 14.650000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 520.978638, -0.150994, 114.757484, -2.440322, 0.054010, 0.005931, 9.400000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.781738, 0.042856, 336.292633, -2.959352, 0.000823, 0.015614, 9.230000, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 787.045166, -0.194455, 778.958313, -2.990663, -0.007510, -0.029627, 18.290001, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 545.399902, 0.112331, 557.388062, -2.880015, 0.005973, 0.022575, 9.110000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 291.881104, -0.459495, 115.940056, -2.272250, 0.046517, -0.056930, 9.210000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 557.855530, 0.005219, 778.765991, -2.982202, -0.032648, 0.029628, 13.780000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.947144, -0.029864, 333.476166, -0.688958, -0.020436, -0.006196, 18.930000, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.074524, -0.154494, 342.274353, -3.197516, 0.058475, 0.281258, 5.760000, 0, 0, 11.000000, 11
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 316.842865, 0.285353, 564.187012, -2.881193, 0.005125, 0.286160, 6.290000, 0, 0, 12.000000, 12
