Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 17.990000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.014343, -0.021166, 116.534485, -3.269263, -0.055769, -0.025622, 15.080000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.200745, -0.010466, 110.763153, -0.232862, 0.001585, -0.003114, 14.580000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.106384, -0.025092, 332.150909, -0.208190, 0.002648, -0.005051, 18.920000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.236237, 0.025908, 119.197693, -3.260412, -0.034500, 0.296515, 5.280000, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.982788, -0.038002, 553.688721, -0.178754, 0.000928, -0.006952, 19.370001, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.160706, 0.037738, 337.248932, -3.316225, 0.025659, 0.013786, 11.370000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.335205, 0.399787, 340.992371, -3.446495, -0.058419, 0.252575, 12.130000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 303.781952, -0.040027, 569.145935, -3.204899, 0.015766, 0.199778, 6.780000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 532.117188, 0.104617, 558.401428, -3.212856, 0.019691, 0.006435, 18.440001, 0, 0, 7.000000, 7
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 545.415710, -0.091177, 779.594788, -3.295431, 0.003066, -0.003984, 17.170000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.147095, -0.023779, 113.513069, -1.959978, 0.004354, 0.003441, 7.840000, 0, 0, 9.000000, 9
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001284, 110.881973, 0.005838, 0.000008, -0.000704, 20.430000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.611023, 0.000489, 334.625092, -1.813238, -0.005587, 0.000555, 18.610001, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 764.362610, 0.000656, 556.013794, -1.765919, 0.000856, 0.001798, 18.190001, 0, 0, 12.000000, 12
