Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.631897, 0.010713, 110.769501, -0.296223, 0.003117, -0.000548, 17.719999, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.150635, -0.008978, 110.846069, -0.158404, 0.003779, 0.004492, 12.050000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.434692, 0.053577, 332.431000, -0.177457, -0.062500, 0.004444, 9.220000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.223633, -0.029164, 116.755310, -3.428228, 0.008598, 0.000430, 11.060000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 772.090759, 0.090780, 341.342529, -5.568536, -0.018371, 0.006818, 17.549999, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.549652, 0.260104, 115.533203, -2.153306, 0.008761, 0.025446, 5.200000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.398376, 0.351905, 339.383179, -3.285993, -0.007870, -0.047217, 7.170000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.936157, -0.030438, 115.139771, -2.195438, 0.003293, -0.010807, 7.960000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 582.177185, 1.932625, 663.492920, -84.700874, -178.332565, 178.327469, 5.760000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 798.577759, 0.165769, 561.333069, -5.477348, 0.004517, 0.005513, 17.950001, 0, 0, 7.000000, 7
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001284, 110.881973, 0.005838, 0.000008, -0.000704, 19.250000, 0, 0, 8.000000, 8
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1052.554810, -0.761649, 783.245605, 6.132249, -179.392059, -179.930176, 17.070000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.763550, 0.052817, 341.677643, -5.528712, 0.003981, 0.005083, 12.520000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1030.224487, 0.140367, 562.766541, -6.138134, -0.043035, 0.002163, 12.660000, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.039490, -0.146505, 336.446960, -2.242510, -0.010667, -0.012326, 7.250000, 0, 0, 12.000000, 12
