Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.590576, -0.001827, 110.880913, 0.012007, 0.000012, -0.000876, 23.020000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 268.588257, 0.011179, 110.898865, -0.028987, -0.087322, -0.001815, 19.520000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.537109, -0.005579, 332.483093, 0.012567, 0.000004, -0.001018, 16.850000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.525269, -0.022534, 112.314674, -1.083932, 0.017346, -0.008006, 21.799999, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.137939, 0.001873, 118.881126, -4.426084, -0.009808, 0.005607, 20.200001, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.022583, 0.006857, 339.615112, -4.416587, -0.011927, 0.006419, 19.270000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.192566, 0.041811, 560.475525, -4.352184, -0.018547, 0.014913, 10.110000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.711731, -0.074468, 337.953369, -3.405146, 0.041129, -0.013342, 22.120001, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 772.071655, -0.069653, 558.866333, -3.288798, -0.017434, -0.024132, 20.309999, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.727539, 0.161686, 354.610657, -4.509868, -0.010862, 0.023005, 5.210000, 0, 0, 7.000000, 7
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 558.043884, 0.010650, 781.546692, -4.315805, -0.016063, 0.017143, 19.750000, 0, 0, 8.000000, 8
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001284, 110.881966, 0.005838, 0.000008, -0.000704, 23.440001, 0, 0, 9.000000, 9
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 312.961121, 0.141638, 575.569397, -4.356481, -0.017304, 0.033798, 5.070000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.388000, -0.020594, 110.817604, 0.001429, -0.003141, 0.001037, 8.150000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.319275, -0.020469, 332.422882, 0.036251, -0.005880, 0.000204, 15.740000, 0, 0, 12.000000, 12
