Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.620239, -0.100152, 123.648781, -7.076847, -0.086495, -0.004091, 9.040000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 307.465515, -0.180312, 343.307312, -7.016640, -0.082791, -0.012389, 18.920000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1496.559204, -1.693968, 110.866119, -0.048134, 0.654536, 0.000145, 11.410000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.345306, -0.021318, 122.890495, -6.751575, -0.086970, 0.008467, 6.540000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.019775, -0.056441, 110.890335, 0.023005, 0.087011, -0.001212, 21.620001, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 334.247223, -0.476100, 563.286011, -6.990966, -0.110583, -0.014389, 18.160000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.121948, 0.016084, 111.461411, -0.426238, 0.010833, 0.003937, 21.450001, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.695129, 0.464897, 334.805237, -1.405161, -0.146188, -0.000433, 17.610001, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1399.556396, 44.729870, 335.965973, -90.000000, -179.104828, 176.670212, 14.660000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 537.870850, -0.196299, 342.588989, -6.913814, -0.082404, -0.013402, 5.700000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1941.175049, 0.314936, 110.902161, -0.001203, 1.822587, 0.000158, 18.389999, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 564.320679, -0.458879, 562.348328, -7.076537, -0.132954, -0.023717, 7.990000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.052551, 0.471467, 117.379593, -3.795005, -0.011908, -0.011457, 7.250000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.292603, 0.693860, 338.397827, -3.832375, -0.123326, -0.001465, 16.980000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 807.984436, 0.437258, 575.668030, -13.427649, -0.132381, 0.001525, 15.810000, 0, 0, 12.000000, 12
