Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1740.439209, -0.114670, 114.708748, -89.736282, 179.446945, -179.397598, 18.150000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 2037.176514, 0.360654, 114.381744, -90.000000, -179.496429, 179.429474, 21.850000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2404.552979, 1.085104, 115.139603, -89.579033, 179.688950, 179.959595, 10.570000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 557.345581, 0.072629, 147.504852, -24.071587, 0.026618, -0.025203, 12.870000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 715.031738, 0.340103, 345.827423, -43.259930, -0.009955, -0.021038, 11.640000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 901.550415, 0.155161, 474.615662, -43.348400, 0.045200, -0.068837, 14.190000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 306.376160, -0.639443, 146.528854, -22.857630, 0.029993, 0.029033, 7.140000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 852.947571, -0.006619, 159.049484, -43.258396, 0.007230, 0.010757, 16.049999, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 398.060272, -0.174975, 351.115173, -24.139555, 0.023784, 0.021283, 13.310000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 575.955322, 1.131379, 531.439758, -43.404850, -0.012531, 0.066679, 12.770000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.261353, -0.038782, 110.789444, 0.082193, 0.029608, 0.002397, 23.030001, 0, 0, 8.000000, 8
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 762.383057, 1.903133, 660.168335, -43.376553, 0.041506, 0.032334, 20.600000, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1507.182007, -3.193198, 253.950378, -35.699905, 0.050555, -0.010751, 14.770000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1039.471191, -0.415364, 287.787384, -43.379902, 0.049672, -0.019658, 22.910000, 0, 0, 11.000000, 11
15, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1274.573242, -2.064260, 377.720490, -57.087475, 0.051364, 0.000122, 19.430000, 0, 0, 12.000000, 12
