Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 516.091431, 0.115484, 111.718872, -0.619500, -0.056378, -0.000538, 7.930000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.271240, -0.056515, 110.729736, -0.257973, -0.021609, -0.004866, 19.410000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.358032, -0.070900, 332.251587, -0.310562, -0.026619, -0.018761, 17.629999, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.245972, 0.097420, 333.320099, -0.550958, -0.042703, -0.002630, 16.750000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1252.470215, -0.216081, 553.882080, -0.301486, 0.006387, -0.015374, 20.620001, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 712.165222, -0.111821, 557.392517, -89.690613, -179.933929, 179.957458, 10.800000, 0, 0, 3.000000, 3
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.589233, -0.000744, 110.881226, 0.007966, -0.000068, -0.000554, 22.969999, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 980.173706, 0.274169, 470.821075, -52.340782, 0.024467, -0.001147, 10.480000, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.449646, -0.003693, 110.573563, -0.226901, -0.055831, 0.006980, 5.930000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 287.346619, 0.505889, 111.802650, -0.486188, -0.054225, -0.003839, 5.600000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.665588, 0.070596, 333.187103, -0.583922, -0.042452, -0.010230, 5.840000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1013.407959, -0.092367, 110.879128, 0.013455, -0.044338, 0.000242, 14.860000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.219910, -0.031114, 332.122375, -0.366848, -0.043478, 0.007403, 13.450000, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 3672.458252, -58.618073, 130.900101, -2.033431, 179.909760, -179.916275, 5.340000, 0, 0, 11.000000, 11
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1452.572021, -0.814208, 773.885925, 33.100464, -179.958847, -179.974289, 7.140000, 0, 0, 12.000000, 12
