Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.402527, -0.093352, 113.072998, -0.311313, 0.014018, 0.022602, 14.140000, 0, 14.140000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.093369, 0.033349, 113.136696, 0.044388, -0.006527, -0.002689, 21.940001, 0, 21.940001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946655, -0.012270, 113.084625, 0.069594, -0.000025, -0.009695, 8.230000, 0, 8.230000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.997803, -0.001662, 113.182373, 0.004693, 0.000010, -0.001020, 9.520000, 0, 9.520000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.637695, -0.060816, 339.276337, 0.073372, 0.000010, -0.013811, 22.080000, 0, 22.080000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.203064, 0.732378, 343.677551, -3.548110, 0.000381, -0.013752, 5.800000, 0, 5.800000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.344299, -0.044981, 119.989342, -3.579654, 0.007674, -0.004659, 17.100000, 0, 17.100000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.444702, 0.062088, 345.579712, -3.392656, -0.104443, 0.008082, 21.610001, 0, 21.610001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 777.300659, -7.580668, 497.066010, -55.991779, 179.863922, -179.872040, 10.830000, 0, 10.830000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.855713, -0.002881, 339.308014, -0.289544, 0.032735, 0.042306, 23.180000, 0, 23.180000, 0, 0, 0
