Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1506.099854, 0.215694, 113.182152, 0.006758, -0.041403, -0.001332, 14.750000, 0, 14.750000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.540192, -0.353077, 113.070435, -0.018939, 0.227639, 0.003217, 13.530000, 0, 13.530000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.807892, -0.031786, 113.892769, -0.425453, -0.000459, -0.006638, 19.250000, 0, 19.250000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1506.053833, 0.570323, 339.382904, 0.007129, -0.040951, -0.001450, 7.540000, 0, 7.540000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.380707, -0.154593, 340.017639, -0.304338, 0.052282, -0.011813, 22.230000, 0, 22.230000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.186768, 10.187177, 339.326874, 0.009892, 176.393005, 179.999725, 11.530000, 0, 11.530000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.108154, -0.086539, 113.082169, -0.012144, 0.032122, 0.007707, 8.240000, 0, 8.240000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1276.900635, 0.687845, 113.180489, -0.005314, 179.985977, -179.999207, 19.360001, 0, 19.360001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.557007, -0.015754, 339.267853, 0.007027, 0.044937, 0.013509, 22.100000, 0, 22.100000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.682770, -0.214050, 339.107025, -0.231967, 0.001753, 0.002678, 8.730000, 0, 8.730000, 0, 0, 0
