Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001676, 113.182068, 0.005630, 0.000005, -0.001016, 11.380000, 0, 11.380000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.000610, -0.003056, 113.165215, 0.010928, 0.009933, -0.002136, 20.690001, 0, 20.690001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.845276, 0.036086, 116.724823, -1.967487, -0.023109, 0.008292, 22.160000, 0, 22.160000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001682, 113.182068, 0.005630, 0.000005, -0.001016, 17.180000, 0, 17.180000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.142120, -0.125261, 121.677986, -4.761867, 0.017257, -0.031196, 6.920000, 0, 6.920000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.933777, -0.043084, 342.643799, -2.009669, 0.028207, 0.008272, 17.209999, 0, 17.209999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005630, 0.000005, -0.001016, 13.400000, 0, 13.400000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.010010, -0.306694, 347.048431, -4.545111, 0.029082, -0.042945, 14.850000, 0, 14.850000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.781464, -0.422674, 572.534241, -4.578820, 0.033302, -0.041835, 14.600000, 0, 14.600000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.948975, -0.012565, 339.373077, 0.016845, 0.010127, -0.004341, 20.320000, 0, 20.320000, 0, 0, 0
