Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1003.281738, -0.060291, 119.723923, -3.836387, -0.090136, -0.024162, 5.250000, 0, 5.250000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1021.514648, -0.282795, 345.178467, -4.070739, -0.572035, -0.008510, 5.040000, 0, 5.040000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1038.797119, -0.824575, 570.621826, -4.067132, -0.436432, -0.034153, 13.470000, 0, 13.470000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.112854, -0.013430, 113.195610, -0.115813, -0.002792, 0.007361, 18.420000, 0, 18.420000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2836.533691, -66.965836, 114.581230, 90.000000, 45.000000, 6.304614, 5.330000, 0, 5.330000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.779297, -0.109163, 339.384460, -0.181741, -0.004898, 0.012809, 9.600000, 0, 9.600000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.021606, 0.016706, 113.159904, -0.040755, 0.003510, 0.015077, 21.459999, 0, 21.459999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.027039, -0.001817, 113.170631, -0.024039, -0.001868, -0.004395, 19.670000, 0, 19.670000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1259.520996, 0.405781, 339.494446, -0.136832, -0.440367, 0.008446, 9.150000, 0, 9.150000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.136658, -0.021801, 339.343658, -0.002811, -0.005972, -0.009063, 15.690000, 0, 15.690000, 0, 0, 0
