Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.638733, -0.083785, 113.246872, -0.078194, -0.148130, -0.014974, 16.490000, 0, 16.490000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.269592, -0.001603, 113.105751, -0.036084, 0.017078, -0.007645, 9.950000, 0, 9.950000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.900000, 0, 12.900000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984680, -0.004027, 113.177078, 0.019585, 0.000005, -0.002581, 18.020000, 0, 18.020000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.896484, -0.016192, 339.380188, 0.019497, 0.000017, -0.003230, 18.299999, 0, 18.299999, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.984863, 0.300218, 339.532745, -0.101107, 0.230255, -0.004927, 8.690000, 0, 8.690000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.672394, 0.473557, 113.099205, -0.164129, -0.150391, 0.016558, 6.680000, 0, 6.680000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.174744, -0.047155, 339.269501, -0.002812, 0.023269, -0.009401, 22.410000, 0, 22.410000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.972229, -0.684962, 339.551727, -0.122614, 0.233536, -0.007460, 9.560000, 0, 9.560000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.549999, 0, 22.549999, 0, 0, 0
