Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 15.400000, 0, 15.400000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.770000, 0, 20.770000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.686462, 0.010136, 112.980011, -0.373502, -0.044660, -0.006122, 13.780000, 0, 13.780000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.476746, -0.062619, 339.285034, -0.502235, 0.000014, -0.014706, 15.050000, 0, 15.050000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.025635, -0.003224, 113.123909, 0.027753, 0.005620, -0.007237, 10.170000, 0, 10.170000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.136169, 0.016543, 565.470459, -0.586092, 0.043965, 0.001556, 20.950001, 0, 20.950001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 517.879700, -0.385627, 113.332336, -0.074425, -0.084720, 0.003268, 10.570000, 0, 10.570000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 288.975708, 0.136014, 113.104195, -0.039788, -0.126009, -0.004342, 6.610000, 0, 6.610000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.872192, -0.041213, 339.316071, 0.035443, 0.008786, -0.009444, 21.799999, 0, 21.799999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.904053, -1.016647, 341.056213, -90.000000, 10.024574, -10.023951, 12.210000, 0, 12.210000, 0, 0, 0
