Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.285370, -0.080661, 118.417366, -2.965169, 0.016997, 0.000545, 6.910000, 0, 6.910000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.008850, -0.004256, 113.174500, 0.011811, 0.000975, -0.002070, 21.840000, 0, 21.840000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.250000, 0, 15.250000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.541138, -0.052551, 117.333290, -2.389869, 0.012922, -0.006228, 17.480000, 0, 17.480000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.140000, 0, 5.140000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.422852, -0.039691, 343.122620, -2.436779, -0.000719, -0.014930, 17.000000, 0, 17.000000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.680298, -0.139405, 344.371826, -2.728020, 0.001070, -0.017918, 16.219999, 0, 16.219999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.959999, 0, 23.959999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.936707, -0.018416, 339.399292, 0.027741, -0.000061, -0.002919, 16.299999, 0, 16.299999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.711426, -0.081657, 569.076904, -2.437304, -0.002184, -0.008933, 20.010000, 0, 20.010000, 0, 0, 0
