Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.193970, -0.004695, 113.143608, 0.031767, 0.001086, -0.005016, 6.210000, 0, 6.210000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 380.237152, 4.744498, 114.601646, 0.719282, -0.241905, -0.017453, 8.210000, 0, 8.210000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.836060, -0.034565, 339.341217, 0.034221, -0.006723, -0.006988, 11.470000, 0, 11.470000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989014, -0.003142, 113.180260, 0.013831, 0.000006, -0.001933, 21.639999, 0, 21.639999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.926147, -0.012098, 339.382782, 0.014215, 0.000019, -0.002348, 17.650000, 0, 17.650000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 573.490967, 0.623821, 433.366608, -51.210472, -0.068946, -0.391753, 7.460000, 0, 7.460000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.781067, -0.647444, 563.714355, -57.503311, -0.079482, -0.381360, 16.690001, 0, 16.690001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 650.605286, -0.025795, 157.187027, -57.597977, -0.286975, 0.045784, 7.660000, 0, 7.660000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.276794, 0.011985, 113.123154, -0.011126, -0.045528, -0.011047, 22.690001, 0, 22.690001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 815.562256, 0.872715, 319.374420, -57.370758, -0.072356, -0.054126, 7.760000, 0, 7.760000, 0, 0, 0
