Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.626251, -0.047005, 121.807846, -4.702165, 0.024729, -0.006043, 18.240000, 0, 18.240000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.942383, -0.013273, 113.062569, 0.074561, -0.000034, -0.010635, 7.990000, 0, 7.990000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987793, -0.003394, 113.179504, 0.015401, 0.000003, -0.002111, 21.790001, 0, 21.790001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.607910, -0.067085, 339.250427, 0.081286, -0.000001, -0.015469, 23.530001, 0, 23.530001, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.917969, -0.013218, 339.382233, 0.015669, 0.000014, -0.002589, 19.059999, 0, 19.059999, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.413025, -0.197502, 347.005859, -4.673172, -0.048963, 0.009014, 21.209999, 0, 21.209999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.746246, -0.010853, 126.225906, -7.268018, -0.033919, -0.001577, 7.140000, 0, 7.140000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.329376, -0.068059, 350.733276, -7.017552, -0.031895, -0.017282, 19.240000, 0, 19.240000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 320.479065, -0.223657, 575.427795, -6.948131, -0.049454, -0.012853, 14.630000, 0, 14.630000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.040588, 0.004934, 113.189964, 0.000977, -0.000380, -0.001839, 8.010000, 0, 8.010000, 0, 0, 0
