Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.094849, -0.024193, 113.109955, -0.079404, 0.009797, -0.002161, 9.430000, 0, 9.430000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964722, -0.007713, 113.146362, 0.046174, -0.000004, -0.005746, 10.290000, 0, 10.290000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.224869, -0.000139, 113.182037, -0.031964, -0.032299, -0.000778, 20.959999, 0, 20.959999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.209999, 0, 21.209999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.762695, -0.035845, 339.347565, 0.044885, 0.000019, -0.007808, 18.600000, 0, 18.600000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.826752, -0.042926, 117.314835, -2.419949, 0.006014, -0.001344, 12.660000, 0, 12.660000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.665100, -0.008199, 343.206604, -2.477140, 0.003883, 0.019288, 12.730000, 0, 12.730000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.394897, 0.085808, 569.132385, -2.508075, 0.005261, 0.027846, 17.910000, 0, 17.910000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.373962, -0.020437, 339.290558, -0.016514, 0.005689, -0.005833, 18.850000, 0, 18.850000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.717255, -0.057248, 347.901733, -2.476350, 0.012094, 0.019802, 5.740000, 0, 5.740000, 0, 0, 0
