Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.003113, -0.003474, 113.177612, 0.012529, 0.001175, -0.002553, 11.620000, 0, 11.620000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005629, 0.000005, -0.001016, 13.260000, 0, 13.260000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001680, 113.182068, 0.005629, 0.000005, -0.001016, 6.210000, 0, 6.210000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.597412, -0.031898, 114.543358, -0.886504, 0.006098, -0.006183, 21.940001, 0, 21.940001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.216064, -0.071943, 340.519287, -0.906766, 0.004169, -0.008672, 23.219999, 0, 23.219999, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 507.385223, -0.076253, 566.667847, -0.902701, 0.004136, 0.000073, 18.360001, 0, 18.360001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.939453, -0.015237, 339.378906, 0.012979, 0.000203, -0.003018, 11.600000, 0, 11.600000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.219879, -0.008018, 114.895348, -1.065333, 0.005052, -0.005106, 7.510000, 0, 7.510000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005629, 0.000005, -0.001016, 23.860001, 0, 23.860001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.152557, -0.076058, 341.014465, -0.929195, 0.004490, -0.010549, 11.170000, 0, 11.170000, 0, 0, 0
