Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.038574, -0.008296, 113.156944, -0.064934, 0.005690, -0.005378, 23.870001, 0, 23.870001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.140350, 0.008644, 113.205139, -0.002058, 0.011398, 0.002889, 21.250000, 0, 21.250000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.293701, -0.031503, 339.283417, -0.084153, 0.008402, -0.004187, 23.270000, 0, 23.270000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.090271, -0.034461, 565.520264, -0.169848, -0.025635, -0.010962, 6.590000, 0, 6.590000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.021362, -0.027587, 115.880348, -1.509863, 0.002630, -0.011415, 18.799999, 0, 18.799999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973389, -0.006078, 113.163307, 0.034748, 0.000001, -0.004309, 8.880000, 0, 8.880000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.820251, -0.026891, 339.366333, 0.033485, 0.000020, -0.005674, 12.930000, 0, 12.930000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.381622, -0.082506, 341.826721, -1.549282, -0.009982, -0.003052, 11.330000, 0, 11.330000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.220459, 0.103928, 341.976593, -1.565751, 0.008294, 0.024853, 7.610000, 0, 7.610000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.381104, -0.075640, 567.862244, -1.559887, -0.024627, 0.002818, 12.840000, 0, 12.840000, 0, 0, 0
