Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 7.160000, 0, 7.160000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.950001, 0, 19.950001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.391785, -0.017776, 117.180954, -2.310671, 0.001339, 0.000887, 16.510000, 0, 16.510000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995544, -0.044862, 113.148781, -0.019104, 0.036849, -0.007985, 13.320000, 0, 13.320000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.006805, -0.110014, 121.735847, -4.892001, 0.043930, -0.004483, 6.320000, 0, 6.320000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.061829, -0.074149, 339.340912, 0.003110, 0.049121, -0.011748, 18.650000, 0, 18.650000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.063477, -0.158063, 347.086609, -4.590777, 0.030485, -0.026798, 17.320000, 0, 17.320000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.425598, -0.135418, 343.125732, -2.530810, 0.062558, 0.002962, 10.830000, 0, 10.830000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.889771, -0.258060, 569.005493, -2.425438, 0.060804, -0.006550, 17.129999, 0, 17.129999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.421387, -0.079519, 576.526794, -2.710385, 0.060727, -0.026422, 13.170000, 0, 13.170000, 0, 0, 0
