Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.156006, 0.544471, 113.180946, -0.027920, -0.231016, -0.002880, 11.950000, 0, 11.950000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1270.320068, 2.502082, 339.387665, -0.016073, -1.634249, -0.007496, 15.050000, 0, 15.050000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.836182, -0.027002, 113.810921, -0.399494, 0.004654, -0.004910, 14.850000, 0, 14.850000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2207.721680, -75.883232, 113.187119, 0.011732, -170.052719, -179.998322, 7.670000, 0, 7.670000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.771393, 0.303284, 113.124062, -0.001430, -0.152827, -0.003495, 19.270000, 0, 19.270000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.795898, 0.107245, 339.208954, -0.309910, 0.007903, -0.000352, 7.120000, 0, 7.120000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1035.188110, 61.919754, 339.368835, -0.017907, -3.603758, 0.003630, 8.930000, 0, 8.930000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.307983, -0.057980, 113.167374, -0.002276, -0.078480, -0.002424, 5.470000, 0, 5.470000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.965393, 0.091391, 113.179893, 0.013652, 0.004877, -0.000868, 23.549999, 0, 23.549999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.861176, -0.062540, 339.952545, -0.268032, 0.005772, -0.016293, 20.070000, 0, 20.070000, 0, 0, 0
