Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.858429, -0.058781, 121.873779, -4.929519, 0.065543, -0.066336, 6.960000, 0, 6.960000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.767151, -0.258931, 347.284729, -5.053193, 0.066387, -0.100672, 11.140000, 0, 11.140000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.042542, -0.884831, 573.808655, -5.868804, 0.062483, -0.183523, 7.940000, 0, 7.940000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.882202, 0.010042, 125.117012, -6.461570, -0.031143, 0.006967, 19.719999, 0, 19.719999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.710000, 0, 7.710000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.876648, -0.006397, 117.641075, -2.476288, 0.003848, 0.010917, 23.080000, 0, 23.080000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.405853, -0.391916, 348.989410, -6.460286, 0.118796, -0.016817, 8.500000, 0, 8.500000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.316467, 0.022593, 343.528625, -2.519191, 0.059424, 0.013116, 20.780001, 0, 20.780001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.930634, -0.590102, 573.851624, -6.261634, 0.062021, -0.000221, 10.060000, 0, 10.060000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 345.095398, -0.574432, 798.590332, -6.437910, 0.065987, 0.015345, 17.809999, 0, 17.809999, 0, 0, 0
