Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.977509, -0.054549, 121.173706, -4.347048, 0.023825, -0.001314, 12.650000, 0, 12.650000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001679, 113.182068, 0.005630, 0.000005, -0.001016, 13.410000, 0, 13.410000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.883240, -0.015546, 113.165550, -0.008989, 0.013718, -0.002388, 21.820000, 0, 21.820000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.887543, -0.082823, 346.444702, -4.343688, 0.024880, -0.033359, 8.400000, 0, 8.400000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.925476, -0.024324, 339.354645, -0.003292, 0.012464, -0.001194, 21.850000, 0, 21.850000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.646393, -0.285459, 571.984985, -4.312611, 0.009870, -0.046068, 19.389999, 0, 19.389999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.518311, -0.027005, 114.481697, -0.863736, 0.008014, -0.003040, 15.560000, 0, 15.560000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.299957, 0.011921, 344.991608, -3.227581, 0.016966, 0.001934, 11.390000, 0, 11.390000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.705017, -0.263942, 570.817749, -3.384691, 0.010521, 0.000258, 6.550000, 0, 6.550000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001679, 113.182068, 0.005630, 0.000005, -0.001016, 23.000000, 0, 23.000000, 0, 0, 0
