Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.956055, -0.009477, 113.123207, 0.057822, -0.000011, -0.007404, 10.750000, 0, 10.750000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.272797, -0.013200, 113.467400, -0.388395, -0.026635, 0.011168, 19.010000, 0, 19.010000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965332, -0.007535, 113.148270, 0.045599, -0.000003, -0.005640, 11.150000, 0, 11.150000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.765747, -0.035110, 339.349884, 0.044122, 0.000019, -0.007646, 19.700001, 0, 19.700001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.509125, -0.061451, 339.481476, -0.409449, -0.032539, -0.008048, 19.900000, 0, 19.900000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 504.077820, -0.065690, 565.651123, -0.483761, -0.038579, 0.000594, 16.620001, 0, 16.620001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.144135, 0.084627, 113.663193, -0.232039, -0.043207, -0.005314, 5.340000, 0, 5.340000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 22.170000, 0, 22.170000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.512726, -0.074864, 341.144073, -0.429704, -0.041599, -0.004859, 5.350000, 0, 5.350000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.702820, -0.046103, 339.321381, 0.057548, 0.000024, -0.010328, 23.340000, 0, 23.340000, 0, 0, 0
