Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.238220, -0.373821, 120.702339, -4.074165, -0.017998, 0.030176, 6.120000, 0, 6.120000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.797180, 0.062282, 113.178978, 0.017589, -0.051433, -0.004856, 8.270000, 0, 8.270000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.813232, -0.178461, 120.263466, -4.087408, -0.013813, -0.026541, 8.850000, 0, 8.850000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.998291, -0.082472, 345.872375, -4.296704, -0.048357, 0.006695, 22.980000, 0, 22.980000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.633881, -0.539169, 346.173370, -4.113822, -0.029784, 0.031224, 9.190000, 0, 9.190000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.942078, 0.527663, 113.168640, -0.083595, 0.225706, -0.000657, 18.930000, 0, 18.930000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.107239, -0.192411, 571.374023, -4.280318, 0.009461, -0.006024, 18.129999, 0, 18.129999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.069824, 1.045389, 340.712769, -0.864711, 0.002337, -0.006061, 10.230000, 0, 10.230000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.158508, -0.535342, 571.800415, -4.274854, -0.058458, 0.046950, 8.240000, 0, 8.240000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1613.252563, -60.701302, 114.591522, 90.000000, -56.309933, -0.723819, 13.760000, 0, 13.760000, 0, 0, 0
