Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.186035, -1.059576, 790.703674, -1.887666, 0.102760, -0.140002, 21.500000, 0, 21.500000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.474121, -0.263683, 338.958038, -2.011808, 0.025360, -0.109516, 17.820000, 0, 17.820000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.551971, 0.069956, 120.143219, -3.783852, 0.021120, -0.044457, 5.540000, 0, 5.540000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.037323, -0.361669, 570.792603, -3.729076, 0.011135, -0.023366, 6.050000, 0, 6.050000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 338.574036, -0.368099, 813.290527, -13.685648, 0.021039, -0.031434, 13.700000, 0, 13.700000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.557190, -0.079858, 113.364029, -1.839483, 0.024216, 0.001210, 5.470000, 0, 5.470000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955444, -0.009618, 113.121391, 0.058554, -0.000015, -0.007523, 5.670000, 0, 5.670000, 0, 0, 0
8, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 393.179108, -0.658052, 1032.802368, -13.703686, 0.119484, -0.066849, 15.920000, 0, 15.920000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.741821, -0.095958, 345.398010, -3.716044, 0.042740, -0.064620, 5.440000, 0, 5.440000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.401184, -0.729968, 564.616882, -1.845867, 0.022883, -0.129929, 19.360001, 0, 19.360001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.698853, -0.046848, 339.319305, 0.058410, 0.000021, -0.010508, 12.460000, 0, 12.460000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.946442, -0.146299, 119.100731, -3.502421, 0.032303, -0.020940, 13.190000, 0, 13.190000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.956848, -0.030237, 344.555481, -3.522570, -0.049002, 0.000327, 13.670000, 0, 13.670000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.999146, -0.000035, 113.200340, 0.000289, 0.000000, -0.000019, 10.740000, 0, 10.740000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.586182, -0.195163, 570.394043, -3.312440, 0.019006, -0.024743, 19.840000, 0, 19.840000, 0, 0, 0
