Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.152466, 0.000113, 112.939247, -0.267436, 0.001733, 0.002032, 20.790001, 0, 20.790001, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1499.271973, -0.102287, 342.369446, -2.392801, 0.012756, -0.016209, 12.960000, 0, 12.960000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1508.856689, -0.162470, 568.007141, -2.446725, -0.014615, -0.033403, 14.910000, 0, 14.910000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1255.900146, -0.255888, 341.056396, -1.863698, 0.059171, -0.040324, 15.830000, 0, 15.830000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1519.054321, -0.241421, 793.801636, -2.460588, -0.014693, -0.006957, 15.320000, 0, 15.320000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.970276, -0.007629, 113.175308, 0.010282, 0.002363, -0.002547, 21.860001, 0, 21.860001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.913849, -0.018027, 339.379333, 0.002477, 0.002062, 0.000209, 21.230000, 0, 21.230000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.122681, -0.095907, 115.128006, -1.847399, 0.006320, -0.000373, 5.110000, 0, 5.110000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1263.696533, -0.372677, 567.083374, -1.839404, 0.058635, -0.023601, 18.040001, 0, 18.040001, 0, 0, 0
10, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1528.746460, -0.235573, 1019.751404, -2.439421, -0.016114, 0.010803, 15.430000, 0, 15.430000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.327698, -0.077890, 113.943855, -0.653518, 0.001402, -0.014863, 10.980000, 0, 10.980000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.573730, -0.115719, 340.073975, -0.680749, 0.002294, -0.002342, 19.459999, 0, 19.459999, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.760000, 0, 18.760000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.955200, -0.009664, 113.120697, 0.058836, -0.000014, -0.007564, 5.250000, 0, 5.250000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.697388, -0.047152, 339.318481, 0.058743, 0.000016, -0.010575, 11.590000, 0, 11.590000, 0, 0, 0
