Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 330.886108, 0.591500, 1025.463379, -3.709498, 0.044609, 0.034697, 20.299999, 0, 20.299999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.644623, -0.053360, 121.619179, -4.485064, 0.084020, 0.021436, 5.320000, 0, 5.320000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.345337, 0.414313, 799.778442, -3.682935, 0.041076, 0.036870, 12.170000, 0, 12.170000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.626404, -0.288338, 794.391174, -3.621811, 0.047352, 0.002071, 19.920000, 0, 19.920000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.831116, -0.091928, 118.106850, -3.195479, -0.004486, -0.024412, 15.520000, 0, 15.520000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 560.098572, -0.238326, 1020.080933, -3.675967, 0.047215, 0.017691, 20.090000, 0, 20.090000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.754578, -0.185995, 569.026794, -3.655320, 0.017183, 0.009238, 15.640000, 0, 15.640000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.565094, 0.216463, 574.155029, -3.646941, 0.016794, 0.008265, 11.520000, 0, 11.520000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.858093, 0.030739, 347.676636, -4.158726, -0.013783, 0.044333, 5.650000, 0, 5.650000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.656128, -0.121204, 343.413391, -3.364695, -0.024487, 0.052554, 15.460000, 0, 15.460000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.813171, -0.057689, 113.526321, -0.829459, 0.002723, 0.019794, 6.130000, 0, 6.130000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.682251, -0.118667, 339.499420, -0.454966, 0.033177, -0.004874, 19.900000, 0, 19.900000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.570000, 0, 17.570000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 16.650000, 0, 16.650000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.210000, 0, 12.210000, 0, 0, 0
