Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967773, -0.006246, 113.135620, 0.029609, -0.000006, -0.004837, 13.710000, 0, 13.710000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.799683, -0.040604, 339.267670, 0.073749, -0.000014, -0.013846, 7.620000, 0, 7.620000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.360657, 0.005273, 112.912926, -0.374167, 0.001838, 0.013673, 16.209999, 0, 16.209999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.584839, -0.061736, 121.668213, -4.734594, 0.021184, -0.015293, 10.450000, 0, 10.450000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.957092, 0.137947, 791.762573, -1.465264, 0.079714, 0.032611, 17.360001, 0, 17.360001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.523315, -0.079967, 347.065460, -4.763448, 0.027573, 0.003054, 13.600000, 0, 13.600000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.292114, 0.038864, 565.614868, -1.306007, 0.044142, 0.031692, 15.390000, 0, 15.390000, 0, 0, 0
8, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1015.331848, 0.236901, 1017.803162, -1.484325, 0.078505, 0.009336, 17.639999, 0, 17.639999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.894897, 0.003275, 339.346863, -0.938965, 0.005284, 0.005594, 15.150000, 0, 15.150000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.471436, -0.103599, 565.458862, 0.084319, 0.000002, -0.017218, 10.060000, 0, 10.060000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.885193, -0.077504, 125.579964, -7.194132, -0.011163, -0.026962, 9.700000, 0, 9.700000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.466370, -0.264096, 349.542572, -6.966127, -0.011518, -0.050599, 14.370000, 0, 14.370000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.418518, -0.464995, 573.920227, -7.006436, 0.023626, -0.042429, 21.600000, 0, 21.600000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 347.347168, -0.621695, 798.322876, -7.055047, -0.012994, -0.031596, 22.900000, 0, 22.900000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.996521, -0.001691, 113.182709, 0.005165, 0.000006, -0.001043, 10.870000, 0, 10.870000, 0, 0, 0
