Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1291.714111, -0.246262, 1020.467468, -3.353470, 0.099055, 0.005518, 19.580000, 0, 19.580000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.536987, -0.014097, 118.009888, -2.763288, -0.002366, 0.011499, 11.840000, 0, 11.840000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.354248, -0.016660, 343.728729, -2.715934, -0.005988, -0.014929, 15.190000, 0, 15.190000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1278.746338, -0.309967, 794.700439, -3.304485, 0.098561, 0.016076, 13.930000, 0, 13.930000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.972229, -0.053065, 571.184265, -1.929416, -0.008802, -0.008752, 11.770000, 0, 11.770000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.325928, -0.015402, 112.936165, -0.371183, -0.014277, -0.006072, 15.750000, 0, 15.750000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.337219, -0.053125, 114.215424, -0.855244, 0.009586, -0.012715, 21.100000, 0, 21.100000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1251.864502, -0.137743, 343.340973, -2.947449, -0.007235, -0.031272, 14.590000, 0, 14.590000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.896484, -0.122346, 340.235596, -0.913745, -0.006567, -0.031429, 23.820000, 0, 23.820000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1264.425049, -0.253234, 569.218933, -3.358547, 0.027027, -0.019154, 10.580000, 0, 10.580000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.560165, -0.006698, 113.188995, -0.026007, -0.000140, -0.000781, 23.950001, 0, 23.950001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984863, -0.006224, 113.087975, 0.021297, 0.000010, -0.006864, 16.610001, 0, 16.610001, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.844299, -0.050315, 339.203491, 0.066008, -0.000022, -0.016342, 17.309999, 0, 17.309999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.543701, -0.123819, 565.389709, 0.081126, -0.000028, -0.019949, 18.860001, 0, 18.860001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.015991, -0.324802, 566.317566, -0.880870, -0.008276, -0.041280, 23.920000, 0, 23.920000, 0, 0, 0
