Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.059326, -0.001831, 113.016441, -0.187804, 0.003319, -0.000070, 18.240000, 0, 18.240000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.054749, -0.095450, 115.769089, -1.813950, 0.002784, -0.018319, 20.879999, 0, 20.879999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.876953, -0.017419, 339.049622, -0.300034, -0.002243, -0.012143, 18.969999, 0, 18.969999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.428284, -0.065976, 120.425232, -4.108640, 0.024226, 0.003727, 11.800000, 0, 11.800000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.308960, -0.201508, 566.459595, -1.502761, 0.015546, -0.030083, 6.230000, 0, 6.230000, 0, 0, 0
6, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1510.197144, -0.435549, 1018.297302, -1.351731, -0.014358, -0.024655, 13.050000, 0, 13.050000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.999573, -0.437475, 342.661438, -2.541335, 0.023008, -0.047541, 20.049999, 0, 20.049999, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1504.264526, -0.303995, 792.214294, -1.379840, -0.015902, -0.042278, 11.330000, 0, 11.330000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.607452, -0.118878, 345.753326, -3.999473, 0.029671, -0.035040, 15.420000, 0, 15.420000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.944763, -0.820697, 568.279541, -2.611461, 0.059104, -0.097946, 17.860001, 0, 17.860001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.007568, -0.004457, 113.168297, 0.016642, 0.001805, -0.003796, 7.370000, 0, 7.370000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.930664, -0.022135, 339.368134, 0.017776, 0.001797, -0.004592, 9.780000, 0, 9.780000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.423706, -1.234466, 794.247986, -2.571936, 0.060989, -0.103578, 23.389999, 0, 23.389999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.915802, -0.205037, 571.951172, -3.602861, 0.057707, -0.041962, 17.190001, 0, 17.190001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.354309, -0.322170, 799.897705, -2.615721, 0.060877, -0.038925, 18.580000, 0, 18.580000, 0, 0, 0
