Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 573.128601, 0.110961, 797.513611, -6.368654, -0.015001, -0.043838, 17.110001, 0, 17.110001, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.162964, 0.205938, 572.919922, -6.324312, -0.016214, -0.004191, 14.300000, 0, 14.300000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.964172, -0.008535, 113.005722, 0.040909, -0.000007, -0.007790, 19.559999, 0, 19.559999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.651184, -0.076408, 338.898651, 0.152548, -0.000048, -0.030250, 13.970000, 0, 13.970000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970947, -0.006503, 113.159241, 0.038030, 0.000001, -0.004696, 14.790000, 0, 14.790000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.961548, -0.017682, 117.921532, -2.830644, -0.001659, 0.011238, 23.350000, 0, 23.350000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.229187, 0.051695, 348.589691, -6.419300, -0.023894, 0.045984, 9.100000, 0, 9.100000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.909241, -0.229538, 564.937073, 0.235207, -0.000109, -0.047260, 20.270000, 0, 20.270000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.905273, -0.431335, 791.106262, 0.264990, -0.000127, -0.054052, 22.540001, 0, 22.540001, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 598.072449, -0.123326, 1022.274658, -6.410635, -0.090545, -0.029157, 17.160000, 0, 17.160000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.406036, 0.471844, 118.579720, -2.530529, 0.016284, 0.133184, 5.210000, 0, 5.210000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.076141, 0.470009, 351.384918, -6.420115, -0.014045, 0.091158, 7.910000, 0, 7.910000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.053955, 0.496984, 575.956238, -6.320552, -0.015392, 0.073786, 7.910000, 0, 7.910000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.803833, -0.029278, 339.361938, 0.036629, 0.000026, -0.006244, 22.910000, 0, 22.910000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 343.043823, 0.807794, 800.618530, -6.374866, -0.014989, 0.070592, 11.400000, 0, 11.400000, 0, 0, 0
